Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,4,5,1941.0,1805,2111.0,1930,WN,646,N284WN,90.0,85.0,63.0,101.0,96.0,LAX,SFO,337,5.0,22.0,0,0,0.0,0.0,17.0,0.0,84.0,3839
2008,1,4,5,1374.533089356511,1430,1493.5018856385689,1550,WN,656,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SFO,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3840
2008,1,4,5,1440.0,1050,1606.0,1210,WN,680,N284WN,86.0,80.0,59.0,236.0,230.0,LAX,SFO,337,6.0,21.0,0,0,0.0,202.0,6.0,0.0,28.0,3841
2008,1,4,5,1374.533089356511,1245,1493.5018856385689,1405,WN,776,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SFO,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3842
2008,1,4,5,1622.0,1455,1742.0,1600,WN,173,N679AA,80.0,65.0,60.0,102.0,87.0,LAX,SJC,308,4.0,16.0,0,0,12.0,0.0,15.0,0.0,75.0,3843
2008,1,4,5,1374.533089356511,1525,1493.5018856385689,1630,WN,232,N528SW,108.11130363877281,65.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SJC,308,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3844
2008,1,4,5,2121.0,2000,2241.0,2105,WN,343,N674AA,80.0,65.0,59.0,96.0,81.0,LAX,SJC,308,4.0,17.0,0,0,0.0,0.0,16.0,0.0,80.0,3845
2008,1,4,5,615.0,615,804.0,720,WN,712,N335SW,109.0,65.0,67.0,44.0,0.0,LAX,SJC,308,3.0,39.0,0,0,0.0,0.0,44.0,0.0,0.0,3846
2008,1,4,5,1205.0,1130,1331.0,1235,WN,769,N345SA,86.0,65.0,61.0,56.0,35.0,LAX,SJC,308,4.0,21.0,0,0,0.0,0.0,21.0,0.0,35.0,3847
2008,1,4,5,2110.0,2035,2237.0,2140,WN,1113,N758SW,87.0,65.0,61.0,57.0,35.0,LAX,SJC,308,3.0,23.0,0,0,16.0,0.0,22.0,0.0,19.0,3848
2008,1,4,5,1516.0,1425,1627.0,1530,WN,1609,N615SW,71.0,65.0,54.0,57.0,51.0,LAX,SJC,308,3.0,14.0,0,0,30.0,0.0,6.0,0.0,21.0,3849
2008,1,4,5,1374.533089356511,910,1493.5018856385689,1015,WN,1764,N528SW,108.11130363877281,65.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SJC,308,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3850
2008,1,4,5,1937.0,1825,2103.0,1930,WN,2359,N243WN,86.0,65.0,58.0,93.0,72.0,LAX,SJC,308,4.0,24.0,0,0,0.0,0.0,21.0,0.0,72.0,3851
2008,1,4,5,2055.0,1930,2216.0,2035,WN,2528,N716SW,81.0,65.0,58.0,101.0,85.0,LAX,SJC,308,3.0,20.0,0,0,0.0,0.0,16.0,0.0,85.0,3852
2008,1,4,5,740.0,740,858.0,850,WN,2561,N264LV,78.0,70.0,62.0,8.0,0.0,LAX,SJC,308,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3853
2008,1,4,5,1302.0,1240,1436.0,1350,WN,2820,N637SW,94.0,70.0,58.0,46.0,22.0,LAX,SJC,308,12.0,24.0,0,0,0.0,0.0,24.0,0.0,22.0,3854
2008,1,4,5,1001.0,1000,1122.0,1105,WN,2969,N360SW,81.0,65.0,63.0,17.0,1.0,LAX,SJC,308,4.0,14.0,0,0,0.0,0.0,17.0,0.0,0.0,3855
2008,1,4,5,1721.0,1700,1843.0,1805,WN,3149,N460WN,82.0,65.0,64.0,38.0,21.0,LAX,SJC,308,4.0,14.0,0,0,1.0,0.0,17.0,0.0,20.0,3856
2008,1,4,5,1351.0,1330,1640.0,1615,WN,554,N310SW,109.0,105.0,81.0,25.0,21.0,LAX,SLC,590,3.0,25.0,0,0,11.0,0.0,4.0,0.0,10.0,3857
2008,1,4,5,1114.0,1045,1355.0,1330,WN,963,N327SW,101.0,105.0,85.0,25.0,29.0,LAX,SLC,590,2.0,14.0,0,0,0.0,0.0,0.0,0.0,25.0,3858
2008,1,4,5,648.0,650,941.0,940,WN,973,N673AA,113.0,110.0,83.0,1.0,-2.0,LAX,SLC,590,2.0,28.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3859
2008,1,4,5,2109.0,2010,2349.0,2255,WN,1485,N658SW,100.0,105.0,77.0,54.0,59.0,LAX,SLC,590,8.0,15.0,0,0,0.0,5.0,0.0,0.0,49.0,3860
2008,1,4,5,1807.0,1650,2048.0,1935,WN,2899,N345SA,101.0,105.0,80.0,73.0,77.0,LAX,SLC,590,3.0,18.0,0,0,3.0,0.0,0.0,0.0,70.0,3861
2008,1,4,5,1150.0,1100,1319.0,1220,WN,92,N796SW,89.0,80.0,69.0,59.0,50.0,LAX,SMF,373,5.0,15.0,0,0,15.0,0.0,9.0,0.0,35.0,3862
2008,1,4,5,1016.0,810,1140.0,930,WN,337,N419WN,84.0,80.0,68.0,130.0,126.0,LAX,SMF,373,5.0,11.0,0,0,122.0,0.0,4.0,0.0,4.0,3863
2008,1,4,5,2132.0,1910,2259.0,2025,WN,1015,N633SW,87.0,75.0,65.0,154.0,142.0,LAX,SMF,373,4.0,18.0,0,0,0.0,0.0,39.0,0.0,115.0,3864
2008,1,4,5,607.0,610,735.0,735,WN,1234,N619SW,88.0,85.0,76.0,0.0,-3.0,LAX,SMF,373,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3865
2008,1,4,5,1374.533089356511,900,1493.5018856385689,1020,WN,1486,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SMF,373,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3866
2008,1,4,5,2154.0,2125,2312.0,2245,WN,2437,N499WN,78.0,80.0,60.0,27.0,29.0,LAX,SMF,373,6.0,12.0,0,0,0.0,0.0,0.0,0.0,27.0,3867
2008,1,4,5,1551.0,1505,1711.0,1620,WN,2720,N384SW,80.0,75.0,60.0,51.0,46.0,LAX,SMF,373,4.0,16.0,0,0,14.0,0.0,5.0,0.0,32.0,3868
2008,1,4,5,1416.0,1350,1540.0,1510,WN,2985,N459WN,84.0,80.0,62.0,30.0,26.0,LAX,SMF,373,4.0,18.0,0,0,0.0,26.0,4.0,0.0,0.0,3869
2008,1,4,5,1758.0,1715,1925.0,1830,WN,3155,N315SW,87.0,75.0,61.0,55.0,43.0,LAX,SMF,373,6.0,20.0,0,0,29.0,0.0,12.0,0.0,14.0,3870
2008,1,4,5,2057.0,2035,2214.0,2155,WN,3584,N458WN,77.0,80.0,63.0,19.0,22.0,LAX,SMF,373,2.0,12.0,0,0,10.0,0.0,0.0,0.0,9.0,3871
2008,1,4,5,1749.0,1655,2315.0,2225,WN,71,N682SW,206.0,210.0,182.0,50.0,54.0,LAX,STL,1593,3.0,21.0,0,0,14.0,0.0,0.0,0.0,36.0,3872
2008,1,4,5,1427.0,1345,1645.0,1600,WN,75,N692SW,78.0,75.0,61.0,45.0,42.0,LAX,TUS,451,2.0,15.0,0,0,42.0,0.0,3.0,0.0,0.0,3873
2008,1,4,5,1937.0,1850,2202.0,2105,WN,1044,N302SW,85.0,75.0,56.0,57.0,47.0,LAX,TUS,451,4.0,25.0,0,0,47.0,0.0,10.0,0.0,0.0,3874
2008,1,4,5,726.0,725,953.0,940,WN,2378,N283WN,87.0,75.0,59.0,13.0,1.0,LAX,TUS,451,2.0,26.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3875
2008,1,4,5,1729.0,1655,1945.0,1910,WN,3048,N601WN,76.0,75.0,58.0,35.0,34.0,LAX,TUS,451,3.0,15.0,0,0,1.0,0.0,1.0,0.0,33.0,3876
2008,1,4,5,1051.0,1040,1318.0,1300,WN,3831,N415WN,87.0,80.0,58.0,18.0,11.0,LAX,TUS,451,4.0,25.0,0,0,0.0,0.0,7.0,0.0,11.0,3877
2008,1,4,5,2152.0,2040,26.0,2300,WN,3939,N320SW,94.0,80.0,58.0,86.0,72.0,LAX,TUS,451,4.0,32.0,0,0,0.0,0.0,14.0,0.0,72.0,3878
2008,1,4,5,1922.0,1910,1923.0,1915,WN,160,N248WN,61.0,65.0,50.0,8.0,12.0,LBB,ABQ,289,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3879
2008,1,4,5,1825.0,1745,1933.0,1850,WN,555,N333SW,68.0,65.0,46.0,43.0,40.0,LBB,AUS,341,4.0,18.0,0,0,0.0,0.0,3.0,0.0,40.0,3880
2008,1,4,5,651.0,655,749.0,800,WN,2974,N753SW,58.0,65.0,48.0,-11.0,-4.0,LBB,AUS,341,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3881
2008,1,4,5,839.0,840,940.0,940,WN,15,N320SW,61.0,60.0,50.0,0.0,-1.0,LBB,DAL,293,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3882
2008,1,4,5,1009.0,1010,1110.0,1110,WN,21,N527SW,61.0,60.0,49.0,0.0,-1.0,LBB,DAL,293,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3883
2008,1,4,5,1339.0,1340,1439.0,1440,WN,35,N511SW,60.0,60.0,47.0,-1.0,-1.0,LBB,DAL,293,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3884
2008,1,4,5,1642.0,1640,1746.0,1740,WN,141,N685SW,64.0,60.0,49.0,6.0,2.0,LBB,DAL,293,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3885
2008,1,4,5,613.0,615,715.0,715,WN,906,N643SW,62.0,60.0,49.0,0.0,-2.0,LBB,DAL,293,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3886
2008,1,4,5,1816.0,1815,1910.0,1915,WN,1312,N527SW,54.0,60.0,48.0,-5.0,1.0,LBB,DAL,293,2.0,4.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3887
2008,1,4,5,1621.0,1525,1721.0,1625,WN,2382,N485WN,60.0,60.0,50.0,56.0,56.0,LBB,DAL,293,3.0,7.0,0,0,0.0,0.0,0.0,0.0,56.0,3888
2008,1,4,5,2012.0,2010,2111.0,2110,WN,2542,N734SA,59.0,60.0,50.0,1.0,2.0,LBB,DAL,293,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3889
2008,1,4,5,911.0,915,910.0,915,WN,1028,N667SW,59.0,60.0,49.0,-5.0,-4.0,LBB,ELP,295,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3890
2008,1,4,5,1200.0,1155,1202.0,1210,WN,573,N798SW,122.0,135.0,111.0,-8.0,5.0,LBB,LAS,775,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3891
2008,1,4,5,1555.0,1550,1903.0,1900,WN,438,N634SW,128.0,130.0,118.0,3.0,5.0,LIT,BWI,912,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3892
2008,1,4,5,703.0,705,805.0,810,WN,7,N248WN,62.0,65.0,52.0,-5.0,-2.0,LIT,DAL,296,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3893
2008,1,4,5,1521.0,1500,1620.0,1605,WN,41,N769SW,59.0,65.0,50.0,15.0,21.0,LIT,DAL,296,4.0,5.0,0,0,0.0,0.0,0.0,0.0,15.0,3894
2008,1,4,5,1725.0,1705,1828.0,1810,WN,49,N647SW,63.0,65.0,55.0,18.0,20.0,LIT,DAL,296,2.0,6.0,0,0,6.0,0.0,0.0,0.0,12.0,3895
2008,1,4,5,1235.0,1235,1336.0,1340,WN,700,N325SW,61.0,65.0,50.0,-4.0,0.0,LIT,DAL,296,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3896
2008,1,4,5,1101.0,1100,1159.0,1205,WN,2177,N502SW,58.0,65.0,50.0,-6.0,1.0,LIT,DAL,296,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3897
2008,1,4,5,1947.0,1950,2047.0,2055,WN,2263,N503SW,60.0,65.0,51.0,-8.0,-3.0,LIT,DAL,296,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3898
2008,1,4,5,802.0,805,904.0,910,WN,3748,N318SW,62.0,65.0,53.0,-6.0,-3.0,LIT,DAL,296,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3899
2008,1,4,5,1425.0,1405,1542.0,1530,WN,231,N402WN,77.0,85.0,66.0,12.0,20.0,LIT,HOU,393,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3900
2008,1,4,5,1313.0,1310,1435.0,1440,WN,3053,N736SA,202.0,210.0,190.0,-5.0,3.0,LIT,LAS,1295,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3901
2008,1,4,5,1043.0,1035,1214.0,1215,WN,8,N515SW,91.0,100.0,81.0,-1.0,8.0,LIT,MDW,544,5.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3902
2008,1,4,5,732.0,730,937.0,945,WN,250,N514SW,185.0,195.0,174.0,-8.0,2.0,LIT,PHX,1136,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3903
2008,1,4,5,1823.0,1815,1928.0,1920,WN,3168,N329SW,65.0,65.0,53.0,8.0,8.0,LIT,STL,296,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3904
2008,1,4,5,641.0,640,747.0,745,WN,3757,N424WN,66.0,65.0,53.0,2.0,1.0,LIT,STL,296,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3905
2008,1,4,5,1131.0,1130,1139.0,1135,WN,10,N693SW,68.0,65.0,53.0,4.0,1.0,MAF,ABQ,332,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3906
2008,1,4,5,731.0,735,825.0,835,WN,1194,N642WN,54.0,60.0,42.0,-10.0,-4.0,MAF,AUS,294,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3907
2008,1,4,5,1831.0,1830,1925.0,1925,WN,2374,N344SW,54.0,55.0,41.0,0.0,1.0,MAF,AUS,294,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3908
2008,1,4,5,1545.0,1535,1645.0,1635,WN,43,N673AA,60.0,60.0,51.0,10.0,10.0,MAF,DAL,319,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3909
2008,1,4,5,1801.0,1805,1907.0,1905,WN,53,N505SW,66.0,60.0,56.0,2.0,-4.0,MAF,DAL,319,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3910
2008,1,4,5,1946.0,1945,2051.0,2045,WN,271,N525SW,65.0,60.0,55.0,6.0,1.0,MAF,DAL,319,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3911
2008,1,4,5,913.0,915,1015.0,1015,WN,914,N628SW,62.0,60.0,53.0,0.0,-2.0,MAF,DAL,319,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3912
2008,1,4,5,628.0,630,730.0,730,WN,974,N280WN,62.0,60.0,47.0,0.0,-2.0,MAF,DAL,319,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3913
2008,1,4,5,1305.0,1305,1406.0,1405,WN,1430,N512SW,61.0,60.0,51.0,1.0,0.0,MAF,DAL,319,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3914
2008,1,4,5,700.0,705,819.0,820,WN,539,N612SW,79.0,75.0,67.0,-1.0,-5.0,MAF,HOU,441,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3915
2008,1,4,5,1503.0,1450,1611.0,1605,WN,3828,N519SW,68.0,75.0,58.0,6.0,13.0,MAF,HOU,441,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3916
2008,1,4,5,1834.0,1730,1856.0,1750,WN,317,N629SW,142.0,140.0,123.0,66.0,64.0,MAF,LAS,796,7.0,12.0,0,0,0.0,0.0,2.0,0.0,64.0,3917
2008,1,4,5,1904.0,1850,2003.0,2000,WN,1493,N623SW,119.0,130.0,103.0,3.0,14.0,MCI,ABQ,718,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3918
2008,1,4,5,853.0,850,957.0,1000,WN,1655,N347SW,124.0,130.0,110.0,-3.0,3.0,MCI,ABQ,718,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3919
2008,1,4,5,813.0,810,933.0,935,WN,112,N338SW,80.0,85.0,63.0,-2.0,3.0,MCI,BNA,491,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3920
2008,1,4,5,1151.0,1150,1308.0,1310,WN,290,N420WN,77.0,80.0,63.0,-2.0,1.0,MCI,BNA,491,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3921
2008,1,4,5,2152.0,2115,2308.0,2235,WN,1568,N735SA,76.0,80.0,64.0,33.0,37.0,MCI,BNA,491,6.0,6.0,0,0,0.0,0.0,0.0,0.0,33.0,3922
2008,1,4,5,1708.0,1710,1829.0,1835,WN,1668,N258WN,81.0,85.0,65.0,-6.0,-2.0,MCI,BNA,491,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3923
2008,1,4,5,642.0,645,1000.0,1005,WN,3062,N460WN,138.0,140.0,119.0,-5.0,-3.0,MCI,BWI,967,6.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3924
2008,1,4,5,1408.0,1350,1725.0,1710,WN,3320,N678AA,137.0,140.0,122.0,15.0,18.0,MCI,BWI,967,4.0,11.0,0,0,0.0,0.0,0.0,0.0,15.0,3925
2008,1,4,5,1957.0,1930,2302.0,2250,WN,3829,N730SW,125.0,140.0,115.0,12.0,27.0,MCI,BWI,967,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3926
2008,1,4,5,726.0,725,849.0,900,WN,11,N777QC,83.0,95.0,70.0,-11.0,1.0,MCI,DAL,461,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3927
2008,1,4,5,909.0,910,1040.0,1040,WN,19,N528SW,91.0,90.0,74.0,0.0,-1.0,MCI,DAL,461,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3928
2008,1,4,5,1317.0,1235,1443.0,1405,WN,33,N521SW,86.0,90.0,71.0,38.0,42.0,MCI,DAL,461,4.0,11.0,0,0,1.0,0.0,0.0,0.0,37.0,3929
2008,1,4,5,1939.0,1910,2106.0,2040,WN,59,N520SW,87.0,90.0,74.0,26.0,29.0,MCI,DAL,461,3.0,10.0,0,0,0.0,0.0,0.0,0.0,26.0,3930
2008,1,4,5,1602.0,1605,1728.0,1735,WN,2010,N720WN,86.0,90.0,75.0,-7.0,-3.0,MCI,DAL,461,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3931
2008,1,4,5,2057.0,2100,2224.0,2230,WN,3239,N462WN,87.0,90.0,72.0,-6.0,-3.0,MCI,DAL,461,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3932
2008,1,4,5,1055.0,1055,1139.0,1145,WN,454,N506SW,104.0,110.0,89.0,-6.0,0.0,MCI,DEN,533,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3933
2008,1,4,5,1920.0,1855,2001.0,1940,WN,977,N363SW,101.0,105.0,85.0,21.0,25.0,MCI,DEN,533,7.0,9.0,0,0,3.0,0.0,0.0,0.0,18.0,3934
2008,1,4,5,1441.0,1440,1519.0,1525,WN,1151,N448WN,98.0,105.0,83.0,-6.0,1.0,MCI,DEN,533,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3935
2008,1,4,5,631.0,630,720.0,720,WN,1235,N632SW,109.0,110.0,89.0,0.0,1.0,MCI,DEN,533,10.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3936
2008,1,4,5,1008.0,1010,1231.0,1230,WN,4,N453WN,83.0,80.0,62.0,1.0,-2.0,MCI,IND,451,8.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3937
2008,1,4,5,1920.0,1850,2147.0,2110,WN,321,N644SW,87.0,80.0,68.0,37.0,30.0,MCI,IND,451,9.0,10.0,0,0,6.0,0.0,7.0,0.0,24.0,3938
2008,1,4,5,1419.0,1420,1527.0,1535,WN,187,N659SW,188.0,195.0,174.0,-8.0,-1.0,MCI,LAS,1140,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3939
2008,1,4,5,1214.0,1210,1334.0,1320,WN,488,N359SW,200.0,190.0,172.0,14.0,4.0,MCI,LAS,1140,18.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3940
2008,1,4,5,1846.0,1725,1958.0,1835,WN,962,N671SW,192.0,190.0,165.0,83.0,81.0,MCI,LAS,1140,7.0,20.0,0,0,11.0,0.0,2.0,0.0,70.0,3941
2008,1,4,5,659.0,655,819.0,810,WN,1670,N644SW,200.0,195.0,175.0,9.0,4.0,MCI,LAS,1140,3.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3942
2008,1,4,5,902.0,900,1009.0,1010,WN,2193,N309SW,187.0,190.0,171.0,-1.0,2.0,MCI,LAS,1140,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3943
2008,1,4,5,2022.0,2020,2123.0,2130,WN,3774,N205WN,181.0,190.0,160.0,-7.0,2.0,MCI,LAS,1140,7.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3944
2008,1,4,5,1722.0,1720,1910.0,1905,WN,810,N339SW,228.0,225.0,204.0,5.0,2.0,MCI,LAX,1363,13.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3945
2008,1,4,5,638.0,635,819.0,820,WN,1844,N669SW,221.0,225.0,208.0,-1.0,3.0,MCI,LAX,1363,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3946
2008,1,4,5,1459.0,1455,1654.0,1640,WN,3155,N315SW,235.0,225.0,207.0,14.0,4.0,MCI,LAX,1363,13.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3947
2008,1,4,5,1045.0,1025,1228.0,1205,WN,3778,N253WN,223.0,220.0,206.0,23.0,20.0,MCI,LAX,1363,8.0,9.0,0,0,20.0,0.0,3.0,0.0,0.0,3948
2008,1,4,5,1906.0,1850,2232.0,2225,WN,730,N398SW,146.0,155.0,131.0,7.0,16.0,MCI,MCO,1072,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3949
2008,1,4,5,1302.0,1245,1630.0,1625,WN,1949,N660SW,148.0,160.0,134.0,5.0,17.0,MCI,MCO,1072,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3950
2008,1,4,5,705.0,705,1044.0,1050,WN,2279,N676SW,159.0,165.0,134.0,-6.0,0.0,MCI,MCO,1072,7.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3951
2008,1,4,5,1544.0,1545,1702.0,1705,WN,26,N357SW,78.0,80.0,59.0,-3.0,-1.0,MCI,MDW,405,11.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3952
2008,1,4,5,2125.0,2100,2239.0,2215,WN,48,N656SW,74.0,75.0,58.0,24.0,25.0,MCI,MDW,405,7.0,9.0,0,0,0.0,0.0,0.0,0.0,24.0,3953
2008,1,4,5,838.0,835,954.0,955,WN,95,N313SW,76.0,80.0,62.0,-1.0,3.0,MCI,MDW,405,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3954
2008,1,4,5,1826.0,1805,1940.0,1925,WN,154,N376SW,74.0,80.0,61.0,15.0,21.0,MCI,MDW,405,5.0,8.0,0,0,0.0,0.0,0.0,0.0,15.0,3955
2008,1,4,5,1012.0,1010,1127.0,1130,WN,308,N647SW,75.0,80.0,60.0,-3.0,2.0,MCI,MDW,405,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3956
2008,1,4,5,614.0,615,733.0,735,WN,424,N301SW,79.0,80.0,63.0,-2.0,-1.0,MCI,MDW,405,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3957
2008,1,4,5,716.0,715,838.0,835,WN,748,N458WN,82.0,80.0,64.0,3.0,1.0,MCI,MDW,405,6.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3958
