Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,6,7,1722.0,1630,1849.0,1755,WN,239,N615SW,87.0,85.0,61.0,54.0,52.0,LAS,RNO,345,9.0,17.0,0,0,32.0,0.0,2.0,0.0,20.0,9835
2008,1,6,7,1908.0,1855,2028.0,2015,WN,298,N485WN,80.0,80.0,60.0,13.0,13.0,LAS,RNO,345,5.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9836
2008,1,6,7,724.0,710,837.0,830,WN,376,N347SW,73.0,80.0,58.0,7.0,14.0,LAS,RNO,345,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9837
2008,1,6,7,1817.0,1730,1950.0,1850,WN,675,N704SW,93.0,80.0,62.0,60.0,47.0,LAS,RNO,345,5.0,26.0,0,0,47.0,0.0,13.0,0.0,0.0,9838
2008,1,6,7,1637.0,1540,1803.0,1700,WN,709,N274WN,86.0,80.0,62.0,63.0,57.0,LAS,RNO,345,4.0,20.0,0,0,3.0,0.0,6.0,0.0,54.0,9839
2008,1,6,7,844.0,840,1000.0,955,WN,804,N682SW,76.0,75.0,59.0,5.0,4.0,LAS,RNO,345,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9840
2008,1,6,7,2219.0,2200,2337.0,2315,WN,1341,N793SA,78.0,75.0,59.0,22.0,19.0,LAS,RNO,345,5.0,14.0,0,0,4.0,0.0,3.0,0.0,15.0,9841
2008,1,6,7,2130.0,2040,2301.0,2155,WN,2273,N661SW,91.0,75.0,67.0,66.0,50.0,LAS,RNO,345,5.0,19.0,0,0,13.0,0.0,16.0,0.0,37.0,9842
2008,1,6,7,1023.0,1020,1146.0,1145,WN,2719,N764SW,83.0,85.0,59.0,1.0,3.0,LAS,RNO,345,5.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9843
2008,1,6,7,1305.0,1255,1431.0,1415,WN,3430,N902WN,86.0,80.0,59.0,16.0,10.0,LAS,RNO,345,4.0,23.0,0,0,0.0,0.0,6.0,0.0,10.0,9844
2008,1,6,7,1404.0,1350,1519.0,1510,WN,3835,N337SW,75.0,80.0,62.0,9.0,14.0,LAS,RNO,345,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9845
2008,1,6,7,1123.0,1110,1246.0,1230,WN,3947,N519SW,83.0,80.0,60.0,16.0,13.0,LAS,RNO,345,5.0,18.0,0,0,11.0,0.0,3.0,0.0,2.0,9846
2008,1,6,7,1334.0,1330,1441.0,1435,WN,341,N358SW,67.0,65.0,49.0,6.0,4.0,LAS,SAN,258,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9847
2008,1,6,7,1229.0,1220,1401.0,1325,WN,535,N274WN,92.0,65.0,57.0,36.0,9.0,LAS,SAN,258,3.0,32.0,0,0,4.0,0.0,27.0,0.0,5.0,9848
2008,1,6,7,2229.0,2050,2349.0,2150,WN,708,N704SW,80.0,60.0,63.0,119.0,99.0,LAS,SAN,258,5.0,12.0,0,0,3.0,0.0,20.0,0.0,96.0,9849
2008,1,6,7,805.0,805,910.0,905,WN,711,N709SW,65.0,60.0,51.0,5.0,0.0,LAS,SAN,258,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9850
2008,1,6,7,1639.0,1625,1747.0,1735,WN,715,N768SW,68.0,70.0,46.0,12.0,14.0,LAS,SAN,258,3.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9851
2008,1,6,7,941.0,940,1051.0,1045,WN,1037,N230WN,70.0,65.0,55.0,6.0,1.0,LAS,SAN,258,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9852
2008,1,6,7,1907.0,1905,2009.0,2005,WN,1254,N793SA,62.0,60.0,45.0,4.0,2.0,LAS,SAN,258,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9853
2008,1,6,7,1806.0,1740,1910.0,1840,WN,2186,N661SW,64.0,60.0,46.0,30.0,26.0,LAS,SAN,258,4.0,14.0,0,0,0.0,0.0,4.0,0.0,26.0,9854
2008,1,6,7,2141.0,2125,2310.0,2225,WN,2211,N607SW,89.0,60.0,66.0,45.0,16.0,LAS,SAN,258,9.0,14.0,0,0,8.0,0.0,29.0,0.0,8.0,9855
2008,1,6,7,1434.0,1425,1554.0,1530,WN,2357,N255WN,80.0,65.0,48.0,24.0,9.0,LAS,SAN,258,18.0,14.0,0,0,9.0,0.0,15.0,0.0,0.0,9856
2008,1,6,7,1535.0,1515,1636.0,1615,WN,2363,N453WN,61.0,60.0,46.0,21.0,20.0,LAS,SAN,258,2.0,13.0,0,0,4.0,0.0,1.0,0.0,16.0,9857
2008,1,6,7,2210.0,2155,2326.0,2255,WN,2449,N771SA,76.0,60.0,59.0,31.0,15.0,LAS,SAN,258,4.0,13.0,0,0,11.0,0.0,16.0,0.0,4.0,9858
2008,1,6,7,615.0,615,718.0,715,WN,2712,N277WN,63.0,60.0,49.0,3.0,0.0,LAS,SAN,258,2.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9859
2008,1,6,7,1112.0,1110,1231.0,1215,WN,3423,N751SW,79.0,65.0,60.0,16.0,2.0,LAS,SAN,258,2.0,17.0,0,0,0.0,0.0,16.0,0.0,0.0,9860
2008,1,6,7,1513.0,1445,1942.0,1920,WN,120,N519SW,149.0,155.0,128.0,22.0,28.0,LAS,SAT,1069,4.0,17.0,0,0,8.0,0.0,0.0,0.0,14.0,9861
2008,1,6,7,1955.0,1935,16.0,5,WN,802,N768SW,141.0,150.0,126.0,11.0,20.0,LAS,SAT,1069,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9862
2008,1,6,7,1104.0,1040,1534.0,1510,WN,2113,N306SW,150.0,150.0,130.0,24.0,24.0,LAS,SAT,1069,3.0,17.0,0,0,5.0,0.0,0.0,0.0,19.0,9863
2008,1,6,7,750.0,750,1210.0,1220,WN,2906,N792SW,140.0,150.0,127.0,-10.0,0.0,LAS,SAT,1069,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9864
2008,1,6,7,1951.0,1810,205.0,45,WN,495,N217JC,194.0,215.0,179.0,80.0,101.0,LAS,SDF,1624,6.0,9.0,0,0,1.0,0.0,0.0,0.0,79.0,9865
2008,1,6,7,1727.0,1645,2011.0,1930,WN,340,N629SW,164.0,165.0,136.0,41.0,42.0,LAS,SEA,866,4.0,24.0,0,0,19.0,0.0,0.0,0.0,22.0,9866
2008,1,6,7,2005.0,2005,2226.0,2245,WN,563,N251WN,141.0,160.0,128.0,-19.0,0.0,LAS,SEA,866,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9867
2008,1,6,7,634.0,640,900.0,925,WN,1769,N413WN,146.0,165.0,133.0,-25.0,-6.0,LAS,SEA,866,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9868
2008,1,6,7,1049.0,1050,1329.0,1330,WN,2465,N782SA,160.0,160.0,132.0,-1.0,-1.0,LAS,SEA,866,5.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9869
2008,1,6,7,1558.0,1355,1748.0,1530,WN,488,N362SW,110.0,95.0,72.0,138.0,123.0,LAS,SFO,414,24.0,14.0,0,0,0.0,71.0,15.0,0.0,52.0,9870
2008,1,6,7,907.0,910,1036.0,1045,WN,619,N778SW,89.0,95.0,73.0,-9.0,-3.0,LAS,SFO,414,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9871
2008,1,6,7,1751.0,1700,1945.0,1835,WN,2005,N614SW,114.0,95.0,87.0,70.0,51.0,LAS,SFO,414,4.0,23.0,0,0,0.0,0.0,19.0,0.0,51.0,9872
2008,1,6,7,2044.0,1905,2208.0,2040,WN,2788,N265WN,84.0,95.0,68.0,88.0,99.0,LAS,SFO,414,6.0,10.0,0,0,0.0,0.0,0.0,0.0,88.0,9873
2008,1,6,7,600.0,605,726.0,740,WN,2886,N483WN,86.0,95.0,70.0,-14.0,-5.0,LAS,SFO,414,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9874
2008,1,6,7,2156.0,2105,2323.0,2240,WN,3061,N730SW,87.0,95.0,73.0,43.0,51.0,LAS,SFO,414,6.0,8.0,0,0,38.0,0.0,0.0,0.0,5.0,9875
2008,1,6,7,1213.0,1215,1414.0,1350,WN,3575,N297WN,121.0,95.0,73.0,24.0,-2.0,LAS,SFO,414,7.0,41.0,0,0,0.0,0.0,24.0,0.0,0.0,9876
2008,1,6,7,1322.0,1235,1452.0,1400,WN,12,N470WN,90.0,85.0,69.0,52.0,47.0,LAS,SJC,386,5.0,16.0,0,0,47.0,0.0,5.0,0.0,0.0,9877
2008,1,6,7,2031.0,1945,2155.0,2105,WN,400,N206WN,84.0,80.0,68.0,50.0,46.0,LAS,SJC,386,6.0,10.0,0,0,12.0,0.0,4.0,0.0,34.0,9878
2008,1,6,7,1913.0,1855,2032.0,2020,WN,484,N499WN,79.0,85.0,67.0,12.0,18.0,LAS,SJC,386,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9879
2008,1,6,7,1374.533089356511,700,1493.5018856385689,820,WN,681,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAS,SJC,386,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9880
2008,1,6,7,2201.0,2040,2329.0,2200,WN,774,N434WN,88.0,80.0,72.0,89.0,81.0,LAS,SJC,386,6.0,10.0,0,0,81.0,0.0,8.0,0.0,0.0,9881
2008,1,6,7,1552.0,1520,1722.0,1645,WN,783,N361SW,90.0,85.0,72.0,37.0,32.0,LAS,SJC,386,7.0,11.0,0,0,6.0,0.0,5.0,0.0,26.0,9882
2008,1,6,7,1004.0,1000,1143.0,1125,WN,1945,N551WN,99.0,85.0,70.0,18.0,4.0,LAS,SJC,386,3.0,26.0,0,0,0.0,0.0,18.0,0.0,0.0,9883
2008,1,6,7,745.0,730,906.0,855,WN,2387,N786SW,81.0,85.0,71.0,11.0,15.0,LAS,SJC,386,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9884
2008,1,6,7,1730.0,1655,1900.0,1820,WN,3844,N490WN,90.0,85.0,69.0,40.0,35.0,LAS,SJC,386,4.0,17.0,0,0,11.0,0.0,5.0,0.0,24.0,9885
2008,1,6,7,1156.0,1100,1436.0,1320,WN,161,N711HK,100.0,80.0,59.0,76.0,56.0,LAS,SLC,368,5.0,36.0,0,0,0.0,36.0,20.0,0.0,20.0,9886
2008,1,6,7,1957.0,1905,2202.0,2120,WN,415,N798SW,65.0,75.0,53.0,42.0,52.0,LAS,SLC,368,3.0,9.0,0,0,5.0,0.0,0.0,0.0,37.0,9887
2008,1,6,7,823.0,830,1043.0,1050,WN,643,N677AA,80.0,80.0,53.0,-7.0,-7.0,LAS,SLC,368,17.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9888
2008,1,6,7,2128.0,2050,2337.0,2305,WN,1166,N728SW,69.0,75.0,53.0,32.0,38.0,LAS,SLC,368,5.0,11.0,0,0,19.0,0.0,0.0,0.0,13.0,9889
2008,1,6,7,1635.0,1555,1848.0,1820,WN,1585,N780SW,73.0,85.0,54.0,28.0,40.0,LAS,SLC,368,4.0,15.0,0,0,15.0,0.0,0.0,0.0,13.0,9890
2008,1,6,7,1418.0,1355,1633.0,1615,WN,1660,N636WN,75.0,80.0,55.0,18.0,23.0,LAS,SLC,368,5.0,15.0,0,0,7.0,0.0,0.0,0.0,11.0,9891
2008,1,6,7,2308.0,2140,119.0,2355,WN,2533,N476WN,71.0,75.0,52.0,84.0,88.0,LAS,SLC,368,3.0,16.0,0,0,0.0,0.0,0.0,0.0,84.0,9892
2008,1,6,7,610.0,615,816.0,835,WN,3147,N213WN,66.0,80.0,54.0,-19.0,-5.0,LAS,SLC,368,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9893
2008,1,6,7,1909.0,1910,2032.0,2035,WN,94,N432WN,83.0,85.0,68.0,-3.0,-1.0,LAS,SMF,397,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9894
2008,1,6,7,1519.0,1350,1645.0,1520,WN,584,N215WN,86.0,90.0,69.0,85.0,89.0,LAS,SMF,397,3.0,14.0,0,0,16.0,0.0,0.0,0.0,69.0,9895
2008,1,6,7,1833.0,1730,2004.0,1855,WN,641,N209WN,91.0,85.0,67.0,69.0,63.0,LAS,SMF,397,4.0,20.0,0,0,5.0,0.0,6.0,0.0,58.0,9896
2008,1,6,7,809.0,810,934.0,935,WN,845,N386SW,85.0,85.0,70.0,-1.0,-1.0,LAS,SMF,397,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9897
2008,1,6,7,913.0,905,1035.0,1035,WN,2121,N332SW,82.0,90.0,68.0,0.0,8.0,LAS,SMF,397,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9898
2008,1,6,7,1119.0,1115,1248.0,1250,WN,2622,N742SW,89.0,95.0,68.0,-2.0,4.0,LAS,SMF,397,5.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9899
2008,1,6,7,1516.0,1515,1639.0,1645,WN,3053,N775SW,83.0,90.0,67.0,-6.0,1.0,LAS,SMF,397,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9900
2008,1,6,7,2139.0,2100,2306.0,2225,WN,3862,N603SW,87.0,85.0,70.0,41.0,39.0,LAS,SMF,397,4.0,13.0,0,0,0.0,0.0,2.0,0.0,39.0,9901
2008,1,6,7,1948.0,1935,2052.0,2035,WN,201,N294WN,64.0,60.0,49.0,17.0,13.0,LAS,SNA,226,5.0,10.0,0,0,0.0,0.0,5.0,0.0,12.0,9902
2008,1,6,7,1306.0,1305,1418.0,1410,WN,300,N745SW,72.0,65.0,45.0,8.0,1.0,LAS,SNA,226,4.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9903
2008,1,6,7,1850.0,1820,1953.0,1925,WN,433,N266WN,63.0,65.0,51.0,28.0,30.0,LAS,SNA,226,4.0,8.0,0,0,5.0,0.0,0.0,0.0,23.0,9904
2008,1,6,7,746.0,750,846.0,850,WN,592,N447WN,60.0,60.0,46.0,-4.0,-4.0,LAS,SNA,226,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9905
2008,1,6,7,1017.0,1010,1127.0,1110,WN,1016,N464WN,70.0,60.0,45.0,17.0,7.0,LAS,SNA,226,4.0,21.0,0,0,3.0,0.0,10.0,0.0,4.0,9906
2008,1,6,7,1520.0,1500,1621.0,1605,WN,1479,N232WN,61.0,65.0,44.0,16.0,20.0,LAS,SNA,226,5.0,12.0,0,0,0.0,0.0,0.0,0.0,16.0,9907
2008,1,6,7,1116.0,1050,1617.0,1600,WN,773,N321SW,181.0,190.0,153.0,17.0,26.0,LAS,STL,1372,4.0,24.0,0,0,10.0,0.0,0.0,0.0,7.0,9908
2008,1,6,7,1632.0,1530,2119.0,2040,WN,1050,N237WN,167.0,190.0,150.0,39.0,62.0,LAS,STL,1372,3.0,14.0,0,0,0.0,0.0,0.0,0.0,39.0,9909
2008,1,6,7,1930.0,1855,22.0,2355,WN,1583,N678AA,172.0,180.0,153.0,27.0,35.0,LAS,STL,1372,3.0,16.0,0,0,0.0,0.0,0.0,8.0,19.0,9910
2008,1,6,7,1755.0,1725,103.0,35,WN,3403,N452WN,248.0,250.0,223.0,28.0,30.0,LAS,TPA,1984,3.0,22.0,0,0,21.0,0.0,0.0,0.0,7.0,9911
2008,1,6,7,1055.0,1035,1522.0,1505,WN,574,N659SW,147.0,150.0,125.0,17.0,20.0,LAS,TUL,1076,3.0,19.0,0,0,0.0,0.0,0.0,0.0,17.0,9912
2008,1,6,7,2207.0,2115,15.0,2330,WN,486,N266WN,68.0,75.0,53.0,45.0,52.0,LAS,TUS,365,4.0,11.0,0,0,11.0,0.0,0.0,0.0,34.0,9913
2008,1,6,7,1111.0,1055,1326.0,1310,WN,583,N309SW,75.0,75.0,53.0,16.0,16.0,LAS,TUS,365,3.0,19.0,0,0,0.0,0.0,0.0,0.0,16.0,9914
2008,1,6,7,1814.0,1725,2041.0,1940,WN,637,N347SW,87.0,75.0,54.0,61.0,49.0,LAS,TUS,365,3.0,30.0,0,0,25.0,0.0,12.0,0.0,24.0,9915
2008,1,6,7,714.0,720,927.0,935,WN,1059,N782SA,73.0,75.0,55.0,-8.0,-6.0,LAS,TUS,365,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9916
2008,1,6,7,1417.0,1320,1633.0,1535,WN,1918,N614SW,76.0,75.0,57.0,58.0,57.0,LAS,TUS,365,3.0,16.0,0,0,2.0,0.0,1.0,0.0,55.0,9917
2008,1,6,7,2115.0,2030,2323.0,2240,WN,3142,N490WN,68.0,70.0,53.0,43.0,45.0,LAS,TUS,365,3.0,12.0,0,0,0.0,0.0,0.0,0.0,43.0,9918
2008,1,6,7,1811.0,1710,2047.0,1955,WN,230,N376SW,96.0,105.0,81.0,52.0,61.0,LAX,ABQ,677,5.0,10.0,0,0,19.0,0.0,0.0,0.0,33.0,9919
2008,1,6,7,2228.0,2025,111.0,2310,WN,361,N307SW,103.0,105.0,82.0,121.0,123.0,LAX,ABQ,677,5.0,16.0,0,0,0.0,0.0,7.0,0.0,114.0,9920
2008,1,6,7,1352.0,1315,1632.0,1600,WN,397,N498WN,100.0,105.0,90.0,32.0,37.0,LAX,ABQ,677,3.0,7.0,0,0,5.0,0.0,0.0,0.0,27.0,9921
2008,1,6,7,945.0,940,1216.0,1225,WN,3245,N737JW,91.0,105.0,79.0,-9.0,5.0,LAX,ABQ,677,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9922
2008,1,6,7,1031.0,1015,1508.0,1505,WN,304,N342SW,157.0,170.0,144.0,3.0,16.0,LAX,AUS,1242,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9923
2008,1,6,7,813.0,815,1357.0,1400,WN,180,N474WN,224.0,225.0,202.0,-3.0,-2.0,LAX,BNA,1797,9.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9924
2008,1,6,7,1601.0,1540,2128.0,2125,WN,1107,N446WN,207.0,225.0,198.0,3.0,21.0,LAX,BNA,1797,5.0,4.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9925
2008,1,6,7,1417.0,1255,1949.0,1840,WN,1324,N402WN,212.0,225.0,196.0,69.0,82.0,LAX,BNA,1797,6.0,10.0,0,0,61.0,0.0,0.0,0.0,8.0,9926
2008,1,6,7,1358.0,1320,1630.0,1615,WN,330,N473WN,92.0,115.0,82.0,15.0,38.0,LAX,ELP,714,3.0,7.0,0,0,8.0,0.0,0.0,0.0,7.0,9927
2008,1,6,7,1833.0,1735,2120.0,2025,WN,1671,N382SW,107.0,110.0,87.0,55.0,58.0,LAX,ELP,714,9.0,11.0,0,0,23.0,0.0,0.0,0.0,32.0,9928
2008,1,6,7,954.0,945,1228.0,1235,WN,2635,N665WN,94.0,110.0,84.0,-7.0,9.0,LAX,ELP,714,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9929
2008,1,6,7,1221.0,1145,1719.0,1650,WN,205,N752SW,178.0,185.0,164.0,29.0,36.0,LAX,HOU,1390,4.0,10.0,0,0,10.0,0.0,0.0,0.0,19.0,9930
2008,1,6,7,1707.0,1625,2156.0,2125,WN,528,N630WN,169.0,180.0,159.0,31.0,42.0,LAX,HOU,1390,2.0,8.0,0,0,24.0,0.0,0.0,0.0,7.0,9931
2008,1,6,7,805.0,805,1307.0,1310,WN,1513,N354SW,182.0,185.0,168.0,-3.0,0.0,LAX,HOU,1390,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9932
2008,1,6,7,2122.0,1935,208.0,35,WN,3394,N440LV,166.0,180.0,154.0,93.0,107.0,LAX,HOU,1390,3.0,9.0,0,0,22.0,0.0,0.0,0.0,71.0,9933
2008,1,6,7,1454.0,1425,1610.0,1530,WN,416,N750SA,76.0,65.0,49.0,40.0,29.0,LAX,LAS,236,4.0,23.0,0,0,10.0,0.0,11.0,0.0,19.0,9934
2008,1,6,7,1409.0,1135,1530.0,1240,WN,479,N738CB,81.0,65.0,43.0,170.0,154.0,LAX,LAS,236,4.0,34.0,0,0,22.0,0.0,16.0,0.0,132.0,9935
2008,1,6,7,1825.0,1640,1925.0,1745,WN,495,N217JC,60.0,65.0,43.0,100.0,105.0,LAX,LAS,236,6.0,11.0,0,0,0.0,0.0,20.0,0.0,80.0,9936
2008,1,6,7,905.0,855,1021.0,1000,WN,574,N659SW,76.0,65.0,61.0,21.0,10.0,LAX,LAS,236,3.0,12.0,0,0,5.0,0.0,11.0,0.0,5.0,9937
2008,1,6,7,1824.0,1740,1937.0,1840,WN,1004,N781WN,73.0,60.0,45.0,57.0,44.0,LAX,LAS,236,4.0,24.0,0,0,0.0,0.0,22.0,0.0,35.0,9938
2008,1,6,7,1028.0,1015,1127.0,1120,WN,1079,N728SW,59.0,65.0,47.0,7.0,13.0,LAX,LAS,236,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9939
2008,1,6,7,1733.0,1530,1838.0,1635,WN,1843,N451WN,65.0,65.0,45.0,123.0,123.0,LAX,LAS,236,15.0,5.0,0,0,0.0,0.0,25.0,0.0,98.0,9940
2008,1,6,7,2013.0,1845,2107.0,1950,WN,2021,N246LV,54.0,65.0,43.0,77.0,88.0,LAX,LAS,236,3.0,8.0,0,0,22.0,0.0,0.0,0.0,55.0,9941
2008,1,6,7,740.0,740,840.0,840,WN,2111,N275WN,60.0,60.0,49.0,0.0,0.0,LAX,LAS,236,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9942
2008,1,6,7,2219.0,2100,2334.0,2205,WN,2202,N268WN,75.0,65.0,48.0,89.0,79.0,LAX,LAS,236,5.0,22.0,0,0,31.0,0.0,10.0,0.0,48.0,9943
2008,1,6,7,2320.0,2140,30.0,2245,WN,2454,N619SW,70.0,65.0,39.0,105.0,100.0,LAX,LAS,236,16.0,15.0,0,0,0.0,0.0,18.0,0.0,87.0,9944
2008,1,6,7,2133.0,1955,2327.0,2055,WN,2809,N665WN,114.0,60.0,50.0,152.0,98.0,LAX,LAS,236,5.0,59.0,0,0,26.0,0.0,54.0,0.0,72.0,9945
2008,1,6,7,1407.0,1335,1529.0,1440,WN,3144,N298WN,82.0,65.0,45.0,49.0,32.0,LAX,LAS,236,5.0,32.0,0,0,16.0,0.0,17.0,0.0,16.0,9946
2008,1,6,7,1353.0,1310,1851.0,1825,WN,321,N395SW,178.0,195.0,162.0,26.0,43.0,LAX,MCI,1363,3.0,13.0,0,0,0.0,0.0,4.0,0.0,22.0,9947
2008,1,6,7,1136.0,1125,1626.0,1640,WN,1668,N341SW,170.0,195.0,159.0,-14.0,11.0,LAX,MCI,1363,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9948
2008,1,6,7,1906.0,1835,2351.0,2345,WN,2208,N332SW,165.0,190.0,155.0,6.0,31.0,LAX,MCI,1363,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9949
2008,1,6,7,1374.533089356511,630,1493.5018856385689,1140,WN,3495,N528SW,108.11130363877281,190.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,MCI,1363,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9950
2008,1,6,7,1716.0,1625,2246.0,2215,WN,108,N550WN,210.0,230.0,193.0,31.0,51.0,LAX,MDW,1750,8.0,9.0,0,0,31.0,0.0,0.0,0.0,0.0,9951
2008,1,6,7,848.0,850,1415.0,1440,WN,224,N765SW,207.0,230.0,193.0,-25.0,-2.0,LAX,MDW,1750,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9952
2008,1,6,7,1307.0,1240,1843.0,1835,WN,245,N462WN,216.0,235.0,198.0,8.0,27.0,LAX,MDW,1750,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9953
2008,1,6,7,1511.0,1445,2045.0,2040,WN,771,N797MX,214.0,235.0,197.0,5.0,26.0,LAX,MDW,1750,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9954
2008,1,6,7,947.0,945,1521.0,1540,WN,1014,N773SA,214.0,235.0,199.0,-19.0,2.0,LAX,MDW,1750,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9955
2008,1,6,7,630.0,625,1153.0,1220,WN,1930,N707SA,203.0,235.0,190.0,-27.0,5.0,LAX,MDW,1750,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9956
2008,1,6,7,1831.0,1755,14.0,2350,WN,3588,N420WN,223.0,235.0,194.0,24.0,36.0,LAX,MDW,1750,8.0,21.0,0,0,16.0,0.0,0.0,0.0,8.0,9957
2008,1,6,7,1021.0,1000,1135.0,1115,WN,184,N456WN,74.0,75.0,63.0,20.0,21.0,LAX,OAK,337,4.0,7.0,0,0,0.0,0.0,0.0,0.0,20.0,9958
2008,1,6,7,2111.0,1900,2244.0,2015,WN,303,N367SW,93.0,75.0,63.0,149.0,131.0,LAX,OAK,337,18.0,12.0,0,0,0.0,0.0,20.0,0.0,129.0,9959
2008,1,6,7,908.0,900,1036.0,1015,WN,418,N366SW,88.0,75.0,59.0,21.0,8.0,LAX,OAK,337,17.0,12.0,0,0,0.0,0.0,13.0,0.0,8.0,9960
2008,1,6,7,1409.0,1400,1532.0,1515,WN,420,N774SW,83.0,75.0,70.0,17.0,9.0,LAX,OAK,337,6.0,7.0,0,0,8.0,0.0,8.0,0.0,1.0,9961
